      6000
    4.084532000     -0.070828109
    4.085630000     -0.070731599
    4.086728000     -0.070635206
    4.087826000     -0.070538930
    4.088924000     -0.070442770
    4.090022000     -0.070346727
    4.091120000     -0.070250800
    4.092218000     -0.070154988
    4.093316000     -0.070059293
    4.094414000     -0.069963714
    4.095512000     -0.069868251
    4.096610000     -0.069772903
    4.097708000     -0.069677671
    4.098806000     -0.069582554
    4.099904000     -0.069487553
    4.101002000     -0.069392667
    4.102100000     -0.069297896
    4.103198000     -0.069203240
    4.104296000     -0.069108699
    4.105394000     -0.069014273
    4.106492000     -0.068919961
    4.107590000     -0.068825764
    4.108688000     -0.068731682
    4.109786000     -0.068637714
    4.110884000     -0.068543860
    4.111982000     -0.068450121
    4.113080000     -0.068356495
    4.114178000     -0.068262984
    4.115276000     -0.068169586
    4.116374000     -0.068076302
    4.117472000     -0.067983132
    4.118570000     -0.067890075
    4.119668000     -0.067797132
    4.120766000     -0.067704302
    4.121864000     -0.067611585
    4.122962000     -0.067518981
    4.124060000     -0.067426490
    4.125158000     -0.067334112
    4.126256000     -0.067241847
    4.127354000     -0.067149695
    4.128452000     -0.067057655
    4.129550000     -0.066965727
    4.130648000     -0.066873912
    4.131746000     -0.066782209
    4.132844000     -0.066690618
    4.133942000     -0.066599139
    4.135040000     -0.066507772
    4.136138000     -0.066416517
    4.137236000     -0.066325374
    4.138334000     -0.066234342
    4.139432000     -0.066143421
    4.140530000     -0.066052612
    4.141628000     -0.065961915
    4.142726000     -0.065871328
    4.143824000     -0.065780852
    4.144922000     -0.065690488
    4.146020000     -0.065600234
    4.147118000     -0.065510091
    4.148216000     -0.065420058
    4.149314000     -0.065330136
    4.150412000     -0.065240324
    4.151510000     -0.065150623
    4.152608000     -0.065061032
    4.153706000     -0.064971551
    4.154804000     -0.064882180
    4.155902000     -0.064792919
    4.157000000     -0.064703767
    4.158098000     -0.064614725
    4.159196000     -0.064525793
    4.160294000     -0.064436970
    4.161392000     -0.064348257
    4.162490000     -0.064259652
    4.163588000     -0.064171157
    4.164686000     -0.064082771
    4.165784000     -0.063994494
    4.166882000     -0.063906325
    4.167980000     -0.063818266
    4.169078000     -0.063730315
    4.170176000     -0.063642472
    4.171274000     -0.063554737
    4.172372000     -0.063467111
    4.173470000     -0.063379594
    4.174568000     -0.063292184
    4.175666000     -0.063204882
    4.176764000     -0.063117688
    4.177862000     -0.063030601
    4.178960000     -0.062943623
    4.180058000     -0.062856752
    4.181156000     -0.062769988
    4.182254000     -0.062683331
    4.183352000     -0.062596782
    4.184450000     -0.062510340
    4.185548000     -0.062424005
    4.186646000     -0.062337777
    4.187744000     -0.062251655
    4.188842000     -0.062165641
    4.189940000     -0.062079732
    4.191038000     -0.061993931
    4.192136000     -0.061908235
    4.193234000     -0.061822646
    4.194332000     -0.061737163
    4.195430000     -0.061651786
    4.196528000     -0.061566515
    4.197626000     -0.061481350
    4.198724000     -0.061396291
    4.199822000     -0.061311337
    4.200920000     -0.061226489
    4.202018000     -0.061141746
    4.203116000     -0.061057109
    4.204214000     -0.060972576
    4.205312000     -0.060888149
    4.206410000     -0.060803827
    4.207508000     -0.060719610
    4.208606000     -0.060635497
    4.209704000     -0.060551489
    4.210802000     -0.060467586
    4.211900000     -0.060383787
    4.212998000     -0.060300093
    4.214096000     -0.060216503
    4.215194000     -0.060133017
    4.216292000     -0.060049635
    4.217390000     -0.059966357
    4.218488000     -0.059883183
    4.219586000     -0.059800112
    4.220684000     -0.059717145
    4.221782000     -0.059634282
    4.222880000     -0.059551522
    4.223978000     -0.059468866
    4.225076000     -0.059386313
    4.226174000     -0.059303863
    4.227272000     -0.059221515
    4.228370000     -0.059139271
    4.229468000     -0.059057130
    4.230566000     -0.058975091
    4.231664000     -0.058893155
    4.232762000     -0.058811322
    4.233860000     -0.058729590
    4.234958000     -0.058647962
    4.236056000     -0.058566435
    4.237154000     -0.058485010
    4.238252000     -0.058403688
    4.239350000     -0.058322467
    4.240448000     -0.058241348
    4.241546000     -0.058160330
    4.242644000     -0.058079415
    4.243742000     -0.057998600
    4.244840000     -0.057917888
    4.245938000     -0.057837276
    4.247036000     -0.057756765
    4.248134000     -0.057676356
    4.249232000     -0.057596047
    4.250330000     -0.057515840
    4.251428000     -0.057435733
    4.252526000     -0.057355727
    4.253624000     -0.057275821
    4.254722000     -0.057196015
    4.255820000     -0.057116311
    4.256918000     -0.057036706
    4.258016000     -0.056957201
    4.259114000     -0.056877797
    4.260212000     -0.056798492
    4.261310000     -0.056719287
    4.262408000     -0.056640182
    4.263506000     -0.056561176
    4.264604000     -0.056482270
    4.265702000     -0.056403464
    4.266800000     -0.056324757
    4.267898000     -0.056246149
    4.268996000     -0.056167640
    4.270094000     -0.056089230
    4.271192000     -0.056010919
    4.272290000     -0.055932707
    4.273388000     -0.055854593
    4.274486000     -0.055776578
    4.275584000     -0.055698662
    4.276682000     -0.055620844
    4.277780000     -0.055543124
    4.278878000     -0.055465502
    4.279976000     -0.055387979
    4.281074000     -0.055310553
    4.282172000     -0.055233226
    4.283270000     -0.055155996
    4.284368000     -0.055078864
    4.285466000     -0.055001830
    4.286564000     -0.054924893
    4.287662000     -0.054848053
    4.288760000     -0.054771311
    4.289858000     -0.054694665
    4.290956000     -0.054618117
    4.292054000     -0.054541666
    4.293152000     -0.054465312
    4.294250000     -0.054389055
    4.295348000     -0.054312894
    4.296446000     -0.054236830
    4.297544000     -0.054160862
    4.298642000     -0.054084991
    4.299740000     -0.054009216
    4.300838000     -0.053933537
    4.301936000     -0.053857954
    4.303034000     -0.053782467
    4.304132000     -0.053707076
    4.305230000     -0.053631781
    4.306328000     -0.053556582
    4.307426000     -0.053481478
    4.308524000     -0.053406470
    4.309622000     -0.053331556
    4.310720000     -0.053256739
    4.311818000     -0.053182016
    4.312916000     -0.053107389
    4.314014000     -0.053032856
    4.315112000     -0.052958419
    4.316210000     -0.052884076
    4.317308000     -0.052809828
    4.318406000     -0.052735674
    4.319504000     -0.052661615
    4.320602000     -0.052587650
    4.321700000     -0.052513780
    4.322798000     -0.052440004
    4.323896000     -0.052366321
    4.324994000     -0.052292733
    4.326092000     -0.052219239
    4.327190000     -0.052145839
    4.328288000     -0.052072532
    4.329386000     -0.051999319
    4.330484000     -0.051926199
    4.331582000     -0.051853173
    4.332680000     -0.051780240
    4.333778000     -0.051707400
    4.334876000     -0.051634653
    4.335974000     -0.051561999
    4.337072000     -0.051489439
    4.338170000     -0.051416971
    4.339268000     -0.051344595
    4.340366000     -0.051272313
    4.341464000     -0.051200123
    4.342562000     -0.051128025
    4.343660000     -0.051056019
    4.344758000     -0.050984106
    4.345856000     -0.050912285
    4.346954000     -0.050840556
    4.348052000     -0.050768919
    4.349150000     -0.050697374
    4.350248000     -0.050625920
    4.351346000     -0.050554558
    4.352444000     -0.050483288
    4.353542000     -0.050412109
    4.354640000     -0.050341021
    4.355738000     -0.050270025
    4.356836000     -0.050199119
    4.357934000     -0.050128305
    4.359032000     -0.050057582
    4.360130000     -0.049986950
    4.361228000     -0.049916408
    4.362326000     -0.049845957
    4.363424000     -0.049775597
    4.364522000     -0.049705327
    4.365620000     -0.049635147
    4.366718000     -0.049565058
    4.367816000     -0.049495059
    4.368914000     -0.049425150
    4.370012000     -0.049355330
    4.371110000     -0.049285601
    4.372208000     -0.049215962
    4.373306000     -0.049146412
    4.374404000     -0.049076952
    4.375502000     -0.049007582
    4.376600000     -0.048938300
    4.377698000     -0.048869108
    4.378796000     -0.048800006
    4.379894000     -0.048730992
    4.380992000     -0.048662068
    4.382090000     -0.048593232
    4.383188000     -0.048524485
    4.384286000     -0.048455827
    4.385384000     -0.048387258
    4.386482000     -0.048318777
    4.387580000     -0.048250385
    4.388678000     -0.048182081
    4.389776000     -0.048113865
    4.390874000     -0.048045737
    4.391972000     -0.047977698
    4.393070000     -0.047909746
    4.394168000     -0.047841883
    4.395266000     -0.047774107
    4.396364000     -0.047706419
    4.397462000     -0.047638818
    4.398560000     -0.047571305
    4.399658000     -0.047503879
    4.400756000     -0.047436541
    4.401854000     -0.047369289
    4.402952000     -0.047302125
    4.404050000     -0.047235048
    4.405148000     -0.047168058
    4.406246000     -0.047101155
    4.407344000     -0.047034338
    4.408442000     -0.046967608
    4.409540000     -0.046900965
    4.410638000     -0.046834408
    4.411736000     -0.046767938
    4.412834000     -0.046701554
    4.413932000     -0.046635255
    4.415030000     -0.046569043
    4.416128000     -0.046502917
    4.417226000     -0.046436877
    4.418324000     -0.046370923
    4.419422000     -0.046305055
    4.420520000     -0.046239272
    4.421618000     -0.046173574
    4.422716000     -0.046107962
    4.423814000     -0.046042435
    4.424912000     -0.045976994
    4.426010000     -0.045911638
    4.427108000     -0.045846366
    4.428206000     -0.045781180
    4.429304000     -0.045716079
    4.430402000     -0.045651062
    4.431500000     -0.045586130
    4.432598000     -0.045521283
    4.433696000     -0.045456520
    4.434794000     -0.045391842
    4.435892000     -0.045327247
    4.436990000     -0.045262738
    4.438088000     -0.045198312
    4.439186000     -0.045133970
    4.440284000     -0.045069712
    4.441382000     -0.045005538
    4.442480000     -0.044941448
    4.443578000     -0.044877441
    4.444676000     -0.044813519
    4.445774000     -0.044749679
    4.446872000     -0.044685923
    4.447970000     -0.044622250
    4.449068000     -0.044558661
    4.450166000     -0.044495154
    4.451264000     -0.044431731
    4.452362000     -0.044368390
    4.453460000     -0.044305133
    4.454558000     -0.044241958
    4.455656000     -0.044178865
    4.456754000     -0.044115856
    4.457852000     -0.044052928
    4.458950000     -0.043990084
    4.460048000     -0.043927321
    4.461146000     -0.043864641
    4.462244000     -0.043802043
    4.463342000     -0.043739526
    4.464440000     -0.043677092
    4.465538000     -0.043614740
    4.466636000     -0.043552469
    4.467734000     -0.043490280
    4.468832000     -0.043428172
    4.469930000     -0.043366146
    4.471028000     -0.043304202
    4.472126000     -0.043242338
    4.473224000     -0.043180556
    4.474322000     -0.043118855
    4.475420000     -0.043057235
    4.476518000     -0.042995696
    4.477616000     -0.042934238
    4.478714000     -0.042872861
    4.479812000     -0.042811564
    4.480910000     -0.042750347
    4.482008000     -0.042689212
    4.483106000     -0.042628156
    4.484204000     -0.042567181
