     11000
   10.817240000     -0.412606722
   10.818537000     -0.412606678
   10.819834000     -0.412606634
   10.821131000     -0.412606590
   10.822428000     -0.412606547
   10.823725000     -0.412606503
   10.825022000     -0.412606460
   10.826319000     -0.412606416
   10.827616000     -0.412606373
   10.828913000     -0.412606329
   10.830210000     -0.412606286
   10.831507000     -0.412606242
   10.832804000     -0.412606199
   10.834101000     -0.412606156
   10.835398000     -0.412606113
   10.836695000     -0.412606069
   10.837992000     -0.412606026
   10.839289000     -0.412605983
   10.840586000     -0.412605940
   10.841883000     -0.412605897
   10.843180000     -0.412605854
   10.844477000     -0.412605811
   10.845774000     -0.412605768
   10.847071000     -0.412605725
   10.848368000     -0.412605682
   10.849665000     -0.412605639
   10.850962000     -0.412605596
   10.852259000     -0.412605554
   10.853556000     -0.412605511
   10.854853000     -0.412605468
   10.856150000     -0.412605426
   10.857447000     -0.412605383
   10.858744000     -0.412605340
   10.860041000     -0.412605298
   10.861338000     -0.412605255
   10.862635000     -0.412605213
   10.863932000     -0.412605170
   10.865229000     -0.412605128
   10.866526000     -0.412605085
   10.867823000     -0.412605043
   10.869120000     -0.412605001
   10.870417000     -0.412604959
   10.871714000     -0.412604916
   10.873011000     -0.412604874
   10.874308000     -0.412604832
   10.875605000     -0.412604790
   10.876902000     -0.412604748
   10.878199000     -0.412604706
   10.879496000     -0.412604664
   10.880793000     -0.412604622
   10.882090000     -0.412604580
   10.883387000     -0.412604538
   10.884684000     -0.412604496
   10.885981000     -0.412604454
   10.887278000     -0.412604412
   10.888575000     -0.412604371
   10.889872000     -0.412604329
   10.891169000     -0.412604287
   10.892466000     -0.412604246
   10.893763000     -0.412604204
   10.895060000     -0.412604162
   10.896357000     -0.412604121
   10.897654000     -0.412604079
   10.898951000     -0.412604038
   10.900248000     -0.412603996
   10.901545000     -0.412603955
   10.902842000     -0.412603914
   10.904139000     -0.412603872
   10.905436000     -0.412603831
   10.906733000     -0.412603790
   10.908030000     -0.412603749
   10.909327000     -0.412603707
   10.910624000     -0.412603666
   10.911921000     -0.412603625
   10.913218000     -0.412603584
   10.914515000     -0.412603543
   10.915812000     -0.412603502
   10.917109000     -0.412603461
   10.918406000     -0.412603420
   10.919703000     -0.412603379
   10.921000000     -0.412603338
   10.922297000     -0.412603297
   10.923594000     -0.412603257
   10.924891000     -0.412603216
   10.926188000     -0.412603175
   10.927485000     -0.412603134
   10.928782000     -0.412603094
   10.930079000     -0.412603053
   10.931376000     -0.412603012
   10.932673000     -0.412602972
   10.933970000     -0.412602931
   10.935267000     -0.412602891
   10.936564000     -0.412602850
   10.937861000     -0.412602810
   10.939158000     -0.412602770
   10.940455000     -0.412602729
   10.941752000     -0.412602689
   10.943049000     -0.412602649
   10.944346000     -0.412602608
   10.945643000     -0.412602568
   10.946940000     -0.412602528
   10.948237000     -0.412602488
   10.949534000     -0.412602448
   10.950831000     -0.412602408
   10.952128000     -0.412602368
   10.953425000     -0.412602328
   10.954722000     -0.412602288
   10.956019000     -0.412602248
   10.957316000     -0.412602208
   10.958613000     -0.412602168
   10.959910000     -0.412602128
   10.961207000     -0.412602088
   10.962504000     -0.412602048
   10.963801000     -0.412602009
   10.965098000     -0.412601969
   10.966395000     -0.412601929
   10.967692000     -0.412601890
   10.968989000     -0.412601850
   10.970286000     -0.412601810
   10.971583000     -0.412601771
   10.972880000     -0.412601731
   10.974177000     -0.412601692
   10.975474000     -0.412601653
   10.976771000     -0.412601613
   10.978068000     -0.412601574
   10.979365000     -0.412601534
   10.980662000     -0.412601495
   10.981959000     -0.412601456
   10.983256000     -0.412601417
   10.984553000     -0.412601377
   10.985850000     -0.412601338
   10.987147000     -0.412601299
   10.988444000     -0.412601260
   10.989741000     -0.412601221
   10.991038000     -0.412601182
   10.992335000     -0.412601143
   10.993632000     -0.412601104
   10.994929000     -0.412601065
   10.996226000     -0.412601026
   10.997523000     -0.412600987
   10.998820000     -0.412600948
   11.000117000     -0.412600910
   11.001414000     -0.412600871
   11.002711000     -0.412600832
   11.004008000     -0.412600793
   11.005305000     -0.412600755
   11.006602000     -0.412600716
   11.007899000     -0.412600677
   11.009196000     -0.412600639
   11.010493000     -0.412600600
   11.011790000     -0.412600562
   11.013087000     -0.412600523
   11.014384000     -0.412600485
   11.015681000     -0.412600447
   11.016978000     -0.412600408
   11.018275000     -0.412600370
   11.019572000     -0.412600331
   11.020869000     -0.412600293
   11.022166000     -0.412600255
   11.023463000     -0.412600217
   11.024760000     -0.412600179
   11.026057000     -0.412600140
   11.027354000     -0.412600102
   11.028651000     -0.412600064
   11.029948000     -0.412600026
   11.031245000     -0.412599988
   11.032542000     -0.412599950
   11.033839000     -0.412599912
   11.035136000     -0.412599874
   11.036433000     -0.412599836
   11.037730000     -0.412599799
   11.039027000     -0.412599761
   11.040324000     -0.412599723
   11.041621000     -0.412599685
   11.042918000     -0.412599647
   11.044215000     -0.412599610
   11.045512000     -0.412599572
   11.046809000     -0.412599534
   11.048106000     -0.412599497
   11.049403000     -0.412599459
   11.050700000     -0.412599422
   11.051997000     -0.412599384
   11.053294000     -0.412599347
   11.054591000     -0.412599309
   11.055888000     -0.412599272
   11.057185000     -0.412599235
   11.058482000     -0.412599197
   11.059779000     -0.412599160
   11.061076000     -0.412599123
   11.062373000     -0.412599085
   11.063670000     -0.412599048
   11.064967000     -0.412599011
   11.066264000     -0.412598974
   11.067561000     -0.412598937
   11.068858000     -0.412598900
   11.070155000     -0.412598862
   11.071452000     -0.412598825
   11.072749000     -0.412598788
   11.074046000     -0.412598751
   11.075343000     -0.412598715
   11.076640000     -0.412598678
   11.077937000     -0.412598641
   11.079234000     -0.412598604
   11.080531000     -0.412598567
   11.081828000     -0.412598530
   11.083125000     -0.412598494
   11.084422000     -0.412598457
   11.085719000     -0.412598420
   11.087016000     -0.412598384
   11.088313000     -0.412598347
   11.089610000     -0.412598310
   11.090907000     -0.412598274
   11.092204000     -0.412598237
   11.093501000     -0.412598201
   11.094798000     -0.412598164
   11.096095000     -0.412598128
   11.097392000     -0.412598091
   11.098689000     -0.412598055
   11.099986000     -0.412598019
   11.101283000     -0.412597982
   11.102580000     -0.412597946
   11.103877000     -0.412597910
   11.105174000     -0.412597874
   11.106471000     -0.412597837
   11.107768000     -0.412597801
   11.109065000     -0.412597765
   11.110362000     -0.412597729
   11.111659000     -0.412597693
   11.112956000     -0.412597657
   11.114253000     -0.412597621
   11.115550000     -0.412597585
   11.116847000     -0.412597549
   11.118144000     -0.412597513
   11.119441000     -0.412597477
   11.120738000     -0.412597441
   11.122035000     -0.412597405
   11.123332000     -0.412597370
   11.124629000     -0.412597334
   11.125926000     -0.412597298
   11.127223000     -0.412597262
   11.128520000     -0.412597227
   11.129817000     -0.412597191
   11.131114000     -0.412597155
   11.132411000     -0.412597120
   11.133708000     -0.412597084
   11.135005000     -0.412597049
   11.136302000     -0.412597013
   11.137599000     -0.412596978
   11.138896000     -0.412596942
   11.140193000     -0.412596907
   11.141490000     -0.412596872
   11.142787000     -0.412596836
   11.144084000     -0.412596801
   11.145381000     -0.412596766
   11.146678000     -0.412596730
   11.147975000     -0.412596695
   11.149272000     -0.412596660
   11.150569000     -0.412596625
   11.151866000     -0.412596590
   11.153163000     -0.412596555
   11.154460000     -0.412596519
   11.155757000     -0.412596484
   11.157054000     -0.412596449
   11.158351000     -0.412596414
   11.159648000     -0.412596379
   11.160945000     -0.412596344
   11.162242000     -0.412596310
   11.163539000     -0.412596275
   11.164836000     -0.412596240
   11.166133000     -0.412596205
   11.167430000     -0.412596170
   11.168727000     -0.412596135
   11.170024000     -0.412596101
   11.171321000     -0.412596066
   11.172618000     -0.412596031
   11.173915000     -0.412595997
   11.175212000     -0.412595962
   11.176509000     -0.412595928
   11.177806000     -0.412595893
   11.179103000     -0.412595858
   11.180400000     -0.412595824
   11.181697000     -0.412595790
   11.182994000     -0.412595755
   11.184291000     -0.412595721
   11.185588000     -0.412595686
   11.186885000     -0.412595652
   11.188182000     -0.412595618
   11.189479000     -0.412595583
   11.190776000     -0.412595549
   11.192073000     -0.412595515
   11.193370000     -0.412595481
   11.194667000     -0.412595446
   11.195964000     -0.412595412
   11.197261000     -0.412595378
   11.198558000     -0.412595344
   11.199855000     -0.412595310
   11.201152000     -0.412595276
   11.202449000     -0.412595242
   11.203746000     -0.412595208
   11.205043000     -0.412595174
   11.206340000     -0.412595140
   11.207637000     -0.412595106
   11.208934000     -0.412595072
   11.210231000     -0.412595039
   11.211528000     -0.412595005
   11.212825000     -0.412594971
   11.214122000     -0.412594937
   11.215419000     -0.412594904
   11.216716000     -0.412594870
   11.218013000     -0.412594836
   11.219310000     -0.412594803
   11.220607000     -0.412594769
   11.221904000     -0.412594735
   11.223201000     -0.412594702
   11.224498000     -0.412594668
   11.225795000     -0.412594635
   11.227092000     -0.412594601
   11.228389000     -0.412594568
   11.229686000     -0.412594534
   11.230983000     -0.412594501
   11.232280000     -0.412594468
   11.233577000     -0.412594434
   11.234874000     -0.412594401
   11.236171000     -0.412594368
   11.237468000     -0.412594335
   11.238765000     -0.412594301
   11.240062000     -0.412594268
   11.241359000     -0.412594235
   11.242656000     -0.412594202
   11.243953000     -0.412594169
   11.245250000     -0.412594136
   11.246547000     -0.412594103
   11.247844000     -0.412594070
   11.249141000     -0.412594037
   11.250438000     -0.412594004
   11.251735000     -0.412593971
   11.253032000     -0.412593938
   11.254329000     -0.412593905
   11.255626000     -0.412593872
   11.256923000     -0.412593839
   11.258220000     -0.412593806
   11.259517000     -0.412593774
   11.260814000     -0.412593741
   11.262111000     -0.412593708
   11.263408000     -0.412593676
   11.264705000     -0.412593643
   11.266002000     -0.412593610
   11.267299000     -0.412593578
   11.268596000     -0.412593545
   11.269893000     -0.412593512
   11.271190000     -0.412593480
   11.272487000     -0.412593447
   11.273784000     -0.412593415
   11.275081000     -0.412593383
   11.276378000     -0.412593350
   11.277675000     -0.412593318
   11.278972000     -0.412593285
   11.280269000     -0.412593253
   11.281566000     -0.412593221
   11.282863000     -0.412593188
   11.284160000     -0.412593156
   11.285457000     -0.412593124
   11.286754000     -0.412593092
   11.288051000     -0.412593060
   11.289348000     -0.412593027
