      6000
    5.090960000      0.017692884
    5.092658000      0.017704052
    5.094356000      0.017715179
    5.096054000      0.017726264
    5.097752000      0.017737313
    5.099450000      0.017748313
    5.101148000      0.017759292
    5.102846000      0.017770200
    5.104544000      0.017781101
    5.106242000      0.017791941
    5.107940000      0.017802759
    5.109638000      0.017813508
    5.111336000      0.017824249
    5.113034000      0.017834932
    5.114732000      0.017845586
    5.116430000      0.017856182
    5.118128000      0.017866763
    5.119826000      0.017877306
    5.121524000      0.017887780
    5.123222000      0.017898248
    5.124920000      0.017908659
    5.126618000      0.017919040
    5.128316000      0.017929365
    5.130014000      0.017939676
    5.131712000      0.017949949
    5.133410000      0.017960155
    5.135108000      0.017970357
    5.136806000      0.017980500
    5.138504000      0.017990615
    5.140202000      0.018000676
    5.141900000      0.018010723
    5.143598000      0.018020734
    5.145296000      0.018030677
    5.146994000      0.018040618
    5.148692000      0.018050497
    5.150390000      0.018060363
    5.152088000      0.018070158
    5.153786000      0.018079953
    5.155484000      0.018089681
    5.157182000      0.018099398
    5.158880000      0.018109081
    5.160578000      0.018118694
    5.162276000      0.018128308
    5.163974000      0.018137858
    5.165672000      0.018147394
    5.167370000      0.018156902
    5.169068000      0.018166336
    5.170766000      0.018175773
    5.172464000      0.018185140
    5.174162000      0.018194503
    5.175860000      0.018203820
    5.177558000      0.018213086
    5.179256000      0.018222342
    5.180954000      0.018231566
    5.182652000      0.018240721
    5.184350000      0.018249879
    5.186048000      0.018258972
    5.187746000      0.018268056
    5.189444000      0.018277106
    5.191142000      0.018286090
    5.192840000      0.018295078
    5.194538000      0.018304004
    5.196236000      0.018312927
    5.197934000      0.018321776
    5.199632000      0.018330631
    5.201330000      0.018339413
    5.203028000      0.018348200
    5.204726000      0.018356927
    5.206424000      0.018365644
    5.208122000      0.018374293
    5.209820000      0.018382950
    5.211518000      0.018391540
    5.213216000      0.018400126
    5.214914000      0.018408676
    5.216612000      0.018417163
    5.218310000      0.018425657
    5.220008000      0.018434090
    5.221706000      0.018442517
    5.223404000      0.018450874
    5.225102000      0.018459242
    5.226800000      0.018467540
    5.228498000      0.018475840
    5.230196000      0.018484097
    5.231894000      0.018492301
    5.233592000      0.018500506
    5.235290000      0.018508672
    5.236988000      0.018516780
    5.238686000      0.018524894
    5.240384000      0.018532958
    5.242082000      0.018540985
    5.243780000      0.018548998
    5.245478000      0.018556951
    5.247176000      0.018564914
    5.248874000      0.018572818
    5.250572000      0.018580708
    5.252270000      0.018588541
    5.253968000      0.018596382
    5.255666000      0.018604171
    5.257364000      0.018611927
    5.259062000      0.018619663
    5.260760000      0.018627349
    5.262458000      0.018635039
    5.264156000      0.018642692
    5.265854000      0.018650285
    5.267552000      0.018657891
    5.269250000      0.018665439
    5.270948000      0.018672974
    5.272646000      0.018680451
    5.274344000      0.018687941
    5.276042000      0.018695375
    5.277740000      0.018702787
    5.279438000      0.018710157
    5.281136000      0.018717541
    5.282834000      0.018724848
    5.284532000      0.018732170
    5.286230000      0.018739418
    5.287928000      0.018746684
    5.289626000      0.018753874
    5.291324000      0.018761085
    5.293022000      0.018768220
    5.294720000      0.018775373
    5.296418000      0.018782464
    5.298116000      0.018789556
    5.299814000      0.018796579
    5.301512000      0.018803625
    5.303210000      0.018810596
    5.304908000      0.018817584
    5.306606000      0.018824517
    5.308304000      0.018831426
    5.310002000      0.018838301
    5.311700000      0.018845168
    5.313398000      0.018851976
    5.315096000      0.018858804
    5.316794000      0.018865574
    5.318492000      0.018872330
    5.320190000      0.018879035
    5.321888000      0.018885754
    5.323586000      0.018892432
    5.325284000      0.018899058
    5.326982000      0.018905700
    5.328680000      0.018912296
    5.330378000      0.018918849
    5.332076000      0.018925430
    5.333774000      0.018931934
    5.335472000      0.018938452
    5.337170000      0.018944908
    5.338868000      0.018951374
    5.340566000      0.018957758
    5.342264000      0.018964177
    5.343962000      0.018970520
    5.345660000      0.018976884
    5.347358000      0.018983194
    5.349056000      0.018989481
    5.350754000      0.018995737
    5.352452000      0.019001988
    5.354150000      0.019008179
    5.355848000      0.019014398
    5.357546000      0.019020553
    5.359244000      0.019026716
    5.360942000      0.019032808
    5.362640000      0.019038934
    5.364338000      0.019044978
    5.366036000      0.019051054
    5.367734000      0.019057057
    5.369432000      0.019063077
    5.371130000      0.019069061
    5.372828000      0.019074987
    5.374526000      0.019080942
    5.376224000      0.019086835
    5.377922000      0.019092727
    5.379620000      0.019098558
    5.381318000      0.019104422
    5.383016000      0.019110215
    5.384714000      0.019116047
    5.386412000      0.019121804
    5.388110000      0.019127575
    5.389808000      0.019133255
    5.391506000      0.019138985
    5.393204000      0.019144631
    5.394902000      0.019150313
    5.396600000      0.019155922
    5.398298000      0.019161549
    5.399996000      0.019167146
    5.401694000      0.019172679
    5.403392000      0.019178250
    5.405090000      0.019183742
    5.406788000      0.019189263
    5.408486000      0.019194733
    5.410184000      0.019200170
    5.411882000      0.019205613
    5.413580000      0.019210991
    5.415278000      0.019216410
    5.416976000      0.019221748
    5.418674000      0.019227117
    5.420372000      0.019232433
    5.422070000      0.019237722
    5.423768000      0.019243003
    5.425466000      0.019248235
    5.427164000      0.019253497
    5.428862000      0.019258710
    5.430560000      0.019263886
    5.432258000      0.019269092
    5.433956000      0.019274222
    5.435654000      0.019279392
    5.437352000      0.019284486
    5.439050000      0.019289613
    5.440748000      0.019294646
    5.442446000      0.019299732
    5.444144000      0.019304729
    5.445842000      0.019309770
    5.447540000      0.019314735
    5.449238000      0.019319758
    5.450936000      0.019324666
    5.452634000      0.019329631
    5.454332000      0.019334507
    5.456030000      0.019339429
    5.457728000      0.019344270
    5.459426000      0.019349145
    5.461124000      0.019353969
    5.462822000      0.019358759
    5.464520000      0.019363574
    5.466218000      0.019368314
    5.467916000      0.019373105
    5.469614000      0.019377807
    5.471312000      0.019382560
    5.473010000      0.019387226
    5.474708000      0.019391941
    5.476406000      0.019396574
    5.478104000      0.019401251
    5.479802000      0.019405862
    5.481500000      0.019410497
    5.483198000      0.019415021
    5.484896000      0.019419622
    5.486594000      0.019424129
    5.488292000      0.019428693
    5.489990000      0.019433161
    5.491688000      0.019437687
    5.493386000      0.019442119
    5.495084000      0.019446606
    5.496782000      0.019451003
    5.498480000      0.019455448
    5.500178000      0.019459822
    5.501876000      0.019464216
    5.503574000      0.019468539
    5.505272000      0.019472921
    5.506970000      0.019477207
    5.508668000      0.019481553
    5.510366000      0.019485802
    5.512064000      0.019490111
    5.513762000      0.019494326
    5.515460000      0.019498596
    5.517158000      0.019502784
    5.518856000      0.019507045
    5.520554000      0.019511179
    5.522252000      0.019515387
    5.523950000      0.019519495
    5.525648000      0.019523667
    5.527346000      0.019527741
    5.529044000      0.019531876
    5.530742000      0.019535919
    5.532440000      0.019540014
    5.534138000      0.019544038
    5.535836000      0.019548073
    5.537534000      0.019552045
    5.539232000      0.019556078
    5.540930000      0.019560022
    5.542628000      0.019564013
    5.544326000      0.019567950
    5.546024000      0.019571852
    5.547722000      0.019575795
    5.549420000      0.019579660
    5.551118000      0.019583588
    5.552816000      0.019587436
    5.554514000      0.019591331
    5.556212000      0.019595106
    5.557910000      0.019598967
    5.559608000      0.019602726
    5.561306000      0.019606556
    5.563004000      0.019610283
    5.564702000      0.019614082
    5.566400000      0.019617778
    5.568098000      0.019621547
    5.569796000      0.019625215
    5.571494000      0.019628954
    5.573192000      0.019632602
    5.574890000      0.019636311
    5.576588000      0.019639905
    5.578286000      0.019643579
    5.579984000      0.019647147
    5.581682000      0.019650790
    5.583380000      0.019654327
    5.585078000      0.019657939
    5.586776000      0.019661445
    5.588474000      0.019665024
    5.590172000      0.019668503
    5.591870000      0.019672047
    5.593568000      0.019675506
    5.595266000      0.019679025
    5.596964000      0.019682466
    5.598662000      0.019685967
    5.600360000      0.019689341
    5.602058000      0.019692809
    5.603756000      0.019696169
    5.605454000      0.019699609
    5.607152000      0.019702943
    5.608850000      0.019706356
    5.610548000      0.019709670
    5.612246000      0.019713056
    5.613944000      0.019716372
    5.615642000      0.019719728
    5.617340000      0.019722937
    5.619038000      0.019726266
    5.620736000      0.019729494
    5.622434000      0.019732797
    5.624132000      0.019736027
    5.625830000      0.019739300
    5.627528000      0.019742426
    5.629226000      0.019745673
    5.630924000      0.019748817
    5.632622000      0.019752039
    5.634320000      0.019755188
    5.636018000      0.019758380
    5.637716000      0.019761422
    5.639414000      0.019764588
    5.641112000      0.019767653
