      6000
    4.823872000     -0.001450238
    4.825580000     -0.001446068
    4.827288000     -0.001441912
    4.828996000     -0.001437768
    4.830704000     -0.001433638
    4.832412000     -0.001429520
    4.834120000     -0.001425415
    4.835828000     -0.001421322
    4.837536000     -0.001417243
    4.839244000     -0.001413176
    4.840952000     -0.001409121
    4.842660000     -0.001405079
    4.844368000     -0.001401050
    4.846076000     -0.001397033
    4.847784000     -0.001393028
    4.849492000     -0.001389035
    4.851200000     -0.001385055
    4.852908000     -0.001381087
    4.854616000     -0.001377131
    4.856324000     -0.001373187
    4.858032000     -0.001369256
    4.859740000     -0.001365336
    4.861448000     -0.001361429
    4.863156000     -0.001357533
    4.864864000     -0.001353649
    4.866572000     -0.001349777
    4.868280000     -0.001345917
    4.869988000     -0.001342068
    4.871696000     -0.001338231
    4.873404000     -0.001334406
    4.875112000     -0.001330592
    4.876820000     -0.001326790
    4.878528000     -0.001322999
    4.880236000     -0.001319220
    4.881944000     -0.001315453
    4.883652000     -0.001311696
    4.885360000     -0.001307951
    4.887068000     -0.001304217
    4.888776000     -0.001300495
    4.890484000     -0.001296783
    4.892192000     -0.001293083
    4.893900000     -0.001289394
    4.895608000     -0.001285716
    4.897316000     -0.001282049
    4.899024000     -0.001278393
    4.900732000     -0.001274748
    4.902440000     -0.001271114
    4.904148000     -0.001267490
    4.905856000     -0.001263878
    4.907564000     -0.001260276
    4.909272000     -0.001256685
    4.910980000     -0.001253104
    4.912688000     -0.001249534
    4.914396000     -0.001245975
    4.916104000     -0.001242426
    4.917812000     -0.001238888
    4.919520000     -0.001235360
    4.921228000     -0.001231843
    4.922936000     -0.001228336
    4.924644000     -0.001224840
    4.926352000     -0.001221354
    4.928060000     -0.001217878
    4.929768000     -0.001214412
    4.931476000     -0.001210957
    4.933184000     -0.001207511
    4.934892000     -0.001204076
    4.936600000     -0.001200651
    4.938308000     -0.001197236
    4.940016000     -0.001193831
    4.941724000     -0.001190436
    4.943432000     -0.001187051
    4.945140000     -0.001183676
    4.946848000     -0.001180310
    4.948556000     -0.001176955
    4.950264000     -0.001173609
    4.951972000     -0.001170273
    4.953680000     -0.001166947
    4.955388000     -0.001163630
    4.957096000     -0.001160323
    4.958804000     -0.001157026
    4.960512000     -0.001153738
    4.962220000     -0.001150460
    4.963928000     -0.001147191
    4.965636000     -0.001143932
    4.967344000     -0.001140682
    4.969052000     -0.001137441
    4.970760000     -0.001134210
    4.972468000     -0.001130988
    4.974176000     -0.001127776
    4.975884000     -0.001124573
    4.977592000     -0.001121379
    4.979300000     -0.001118194
    4.981008000     -0.001115018
    4.982716000     -0.001111852
    4.984424000     -0.001108694
    4.986132000     -0.001105546
    4.987840000     -0.001102407
    4.989548000     -0.001099277
    4.991256000     -0.001096155
    4.992964000     -0.001093043
    4.994672000     -0.001089939
    4.996380000     -0.001086845
    4.998088000     -0.001083759
    4.999796000     -0.001080682
    5.001504000     -0.001077614
    5.003212000     -0.001074554
    5.004920000     -0.001071504
    5.006628000     -0.001068462
    5.008336000     -0.001065428
    5.010044000     -0.001062403
    5.011752000     -0.001059387
    5.013460000     -0.001056380
    5.015168000     -0.001053380
    5.016876000     -0.001050390
    5.018584000     -0.001047408
    5.020292000     -0.001044434
    5.022000000     -0.001041469
    5.023708000     -0.001038512
    5.025416000     -0.001035564
    5.027124000     -0.001032623
    5.028832000     -0.001029692
    5.030540000     -0.001026768
    5.032248000     -0.001023853
    5.033956000     -0.001020945
    5.035664000     -0.001018046
    5.037372000     -0.001015156
    5.039080000     -0.001012273
    5.040788000     -0.001009398
    5.042496000     -0.001006532
    5.044204000     -0.001003673
    5.045912000     -0.001000823
    5.047620000     -0.000997981
    5.049328000     -0.000995146
    5.051036000     -0.000992320
    5.052744000     -0.000989501
    5.054452000     -0.000986690
    5.056160000     -0.000983887
    5.057868000     -0.000981092
    5.059576000     -0.000978305
    5.061284000     -0.000975526
    5.062992000     -0.000972754
    5.064700000     -0.000969990
    5.066408000     -0.000967234
    5.068116000     -0.000964485
    5.069824000     -0.000961744
    5.071532000     -0.000959011
    5.073240000     -0.000956285
    5.074948000     -0.000953567
    5.076656000     -0.000950856
    5.078364000     -0.000948153
    5.080072000     -0.000945458
    5.081780000     -0.000942770
    5.083488000     -0.000940089
    5.085196000     -0.000937416
    5.086904000     -0.000934750
    5.088612000     -0.000932091
    5.090320000     -0.000929440
    5.092028000     -0.000926797
    5.093736000     -0.000924160
    5.095444000     -0.000921531
    5.097152000     -0.000918909
    5.098860000     -0.000916294
    5.100568000     -0.000913687
    5.102276000     -0.000911087
    5.103984000     -0.000908494
    5.105692000     -0.000905908
    5.107400000     -0.000903329
    5.109108000     -0.000900757
    5.110816000     -0.000898193
    5.112524000     -0.000895635
    5.114232000     -0.000893084
    5.115940000     -0.000890541
    5.117648000     -0.000888004
    5.119356000     -0.000885475
    5.121064000     -0.000882952
    5.122772000     -0.000880436
    5.124480000     -0.000877927
    5.126188000     -0.000875426
    5.127896000     -0.000872930
    5.129604000     -0.000870442
    5.131312000     -0.000867961
    5.133020000     -0.000865486
    5.134728000     -0.000863018
    5.136436000     -0.000860557
    5.138144000     -0.000858103
    5.139852000     -0.000855655
    5.141560000     -0.000853214
    5.143268000     -0.000850780
    5.144976000     -0.000848352
    5.146684000     -0.000845931
    5.148392000     -0.000843516
    5.150100000     -0.000841108
    5.151808000     -0.000838707
    5.153516000     -0.000836312
    5.155224000     -0.000833924
    5.156932000     -0.000831542
    5.158640000     -0.000829167
    5.160348000     -0.000826798
    5.162056000     -0.000824436
    5.163764000     -0.000822080
    5.165472000     -0.000819730
    5.167180000     -0.000817387
    5.168888000     -0.000815051
    5.170596000     -0.000812720
    5.172304000     -0.000810396
    5.174012000     -0.000808078
    5.175720000     -0.000805767
    5.177428000     -0.000803462
    5.179136000     -0.000801163
    5.180844000     -0.000798870
    5.182552000     -0.000796583
    5.184260000     -0.000794303
    5.185968000     -0.000792029
    5.187676000     -0.000789761
    5.189384000     -0.000787499
    5.191092000     -0.000785243
    5.192800000     -0.000782994
    5.194508000     -0.000780750
    5.196216000     -0.000778513
    5.197924000     -0.000776282
    5.199632000     -0.000774056
    5.201340000     -0.000771837
    5.203048000     -0.000769624
    5.204756000     -0.000767416
    5.206464000     -0.000765215
    5.208172000     -0.000763020
    5.209880000     -0.000760830
    5.211588000     -0.000758646
    5.213296000     -0.000756469
    5.215004000     -0.000754297
    5.216712000     -0.000752131
    5.218420000     -0.000749971
    5.220128000     -0.000747817
    5.221836000     -0.000745668
    5.223544000     -0.000743526
    5.225252000     -0.000741389
    5.226960000     -0.000739258
    5.228668000     -0.000737132
    5.230376000     -0.000735013
    5.232084000     -0.000732899
    5.233792000     -0.000730791
    5.235500000     -0.000728688
    5.237208000     -0.000726591
    5.238916000     -0.000724500
    5.240624000     -0.000722414
    5.242332000     -0.000720334
    5.244040000     -0.000718260
    5.245748000     -0.000716191
    5.247456000     -0.000714128
    5.249164000     -0.000712070
    5.250872000     -0.000710018
    5.252580000     -0.000707972
    5.254288000     -0.000705931
    5.255996000     -0.000703895
    5.257704000     -0.000701865
    5.259412000     -0.000699840
    5.261120000     -0.000697821
    5.262828000     -0.000695807
    5.264536000     -0.000693799
    5.266244000     -0.000691796
    5.267952000     -0.000689798
    5.269660000     -0.000687806
    5.271368000     -0.000685819
    5.273076000     -0.000683838
    5.274784000     -0.000681862
    5.276492000     -0.000679891
    5.278200000     -0.000677925
    5.279908000     -0.000675965
    5.281616000     -0.000674010
    5.283324000     -0.000672060
    5.285032000     -0.000670116
    5.286740000     -0.000668177
    5.288448000     -0.000666243
    5.290156000     -0.000664314
    5.291864000     -0.000662390
    5.293572000     -0.000660472
    5.295280000     -0.000658558
    5.296988000     -0.000656650
    5.298696000     -0.000654747
    5.300404000     -0.000652849
    5.302112000     -0.000650956
    5.303820000     -0.000649068
    5.305528000     -0.000647186
    5.307236000     -0.000645308
    5.308944000     -0.000643435
    5.310652000     -0.000641568
    5.312360000     -0.000639705
    5.314068000     -0.000637848
    5.315776000     -0.000635995
    5.317484000     -0.000634148
    5.319192000     -0.000632305
    5.320900000     -0.000630468
    5.322608000     -0.000628635
    5.324316000     -0.000626807
    5.326024000     -0.000624984
    5.327732000     -0.000623166
    5.329440000     -0.000621353
    5.331148000     -0.000619545
    5.332856000     -0.000617742
    5.334564000     -0.000615943
    5.336272000     -0.000614150
    5.337980000     -0.000612361
    5.339688000     -0.000610577
    5.341396000     -0.000608798
    5.343104000     -0.000607023
    5.344812000     -0.000605254
    5.346520000     -0.000603489
    5.348228000     -0.000601729
    5.349936000     -0.000599974
    5.351644000     -0.000598223
    5.353352000     -0.000596477
    5.355060000     -0.000594736
    5.356768000     -0.000592999
    5.358476000     -0.000591267
    5.360184000     -0.000589540
    5.361892000     -0.000587818
    5.363600000     -0.000586100
    5.365308000     -0.000584387
    5.367016000     -0.000582678
    5.368724000     -0.000580974
    5.370432000     -0.000579275
    5.372140000     -0.000577580
    5.373848000     -0.000575889
    5.375556000     -0.000574204
    5.377264000     -0.000572523
    5.378972000     -0.000570846
    5.380680000     -0.000569174
    5.382388000     -0.000567506
    5.384096000     -0.000565843
    5.385804000     -0.000564184
    5.387512000     -0.000562530
    5.389220000     -0.000560881
    5.390928000     -0.000559236
    5.392636000     -0.000557595
    5.394344000     -0.000555958
    5.396052000     -0.000554327
    5.397760000     -0.000552699
    5.399468000     -0.000551076
    5.401176000     -0.000549457
    5.402884000     -0.000547843
    5.404592000     -0.000546233
    5.406300000     -0.000544627
    5.408008000     -0.000543026
    5.409716000     -0.000541429
    5.411424000     -0.000539837
    5.413132000     -0.000538248
    5.414840000     -0.000536665
    5.416548000     -0.000535085
    5.418256000     -0.000533509
    5.419964000     -0.000531938
    5.421672000     -0.000530371
    5.423380000     -0.000528809
    5.425088000     -0.000527251
    5.426796000     -0.000525696
    5.428504000     -0.000524146
    5.430212000     -0.000522601
    5.431920000     -0.000521059
    5.433628000     -0.000519522
    5.435336000     -0.000517989
    5.437044000     -0.000516460
    5.438752000     -0.000514935
    5.440460000     -0.000513414
    5.442168000     -0.000511898
    5.443876000     -0.000510385
    5.445584000     -0.000508877
