5979
0.93351862	0.01801599708199398
0.93451918	0.017911261516968778
0.93551973	0.017806755135602058
0.93652029	0.017702474292825694
0.93752084	0.01759842400060836
0.9385214	0.0174946028920495
0.93952196	0.017391010055882093
0.94052251	0.01728764640337317
0.94152307	0.017184511478889206
0.94252362	0.01708160072609505
0.94352418	0.016978924624561565
0.94452474	0.016876479073587112
0.94552529	0.016774263617538167
0.94652585	0.016672278712048256
0.9475264	0.016570520256415727
0.94852696	0.016468995996410354
0.94952752	0.016367708210199713
0.95052807	0.0162666537083492
0.95152863	0.01616583431339287
0.95252918	0.016065251847864795
0.95352974	0.015964905400497935
0.95453029	0.015864794971292298
0.95553085	0.01576492466094952
0.95653141	0.01566529355820257
0.95753196	0.015565904396852548
0.95853252	0.015466756721265936
0.95953307	0.015367852353976794
0.96053363	0.015269196306953801
0.96153419	0.015170783568228279
0.96253474	0.015072618694135391
0.9635353	0.014974703507209195
0.96453585	0.0148770352736486
0.96553641	0.014779616727254702
0.96653696	0.014682450146195075
0.96753752	0.014585534163569175
0.96853808	0.014488876069513256
0.96953863	0.014392466295723485
0.97053919	0.01429631030980205
0.97153974	0.014200413579351144
0.9725403	0.01410476471353287
0.97354086	0.014009369635582934
0.97454141	0.01391422971240188
0.97554197	0.01381934221018862
0.97654252	0.013724707584576662
0.97754308	0.013630325379932497
0.97854364	0.01353619696315667
0.97954419	0.013442319600448083
0.98054475	0.013348692836173225
0.9815453	0.013255317581599124
0.98254586	0.013162193836725782
0.98354641	0.013069319779019133
0.98454697	0.012976696319746212
0.98554753	0.012884323458907018
0.98654808	0.012792203930302646
0.98754864	0.01270033272196442
0.98854919	0.012608717124028595
0.98954975	0.01251735394706056
0.99055031	0.012426246836128444
0.99155086	0.012335398069399822
0.99255142	0.01224481174757634
0.99355197	0.012154490148825577
0.99455253	0.012064436462582142
0.99555309	0.011974658434615808
0.99655364	0.011885152419858446
0.9975542	0.0117959311760485
0.99855475	0.011706997436987065
0.99955531	0.011618356670276333
1.0005559	0.011530014799152008
1.0015564	0.011441977291216286
1.002557	0.011354259182375181
1.0035575	0.011266847714890258
1.0045581	0.011179758835934566
1.0055586	0.011092997557476785
1.0065592	0.011006568891485583
1.0075598	0.010920478305563157
1.0085603	0.010834729900411146
1.0095609	0.010749327321097676
1.0105614	0.010664275123957907
1.011562	0.010579575131525907
1.0125625	0.010495233722670892
1.0135631	0.010411246796691219
1.0145636	0.01032761890992205
1.0155642	0.010244351429263932
1.0165648	0.010161444354716862
1.0175653	0.01007889950881491
1.0185659	0.009996714613390488
1.0195664	0.009914885567741961
1.020567	0.009833416472570968
1.0215675	0.00975230504970993
1.0225681	0.009671551299158846
1.0235686	0.009591164333588037
1.0245692	0.009511114536818969
1.0255698	0.009431413755323052
1.0265703	0.009352060166566227
1.0275709	0.009273050125480365
1.0285714	0.009194383176431951
1.029572	0.009116055218719341
1.0305725	0.009038062607274409
1.0315731	0.008960406253364186
1.0325737	0.008883083878821094
1.0335742	0.0088060945723781
1.0345748	0.008729434233333562
1.0355753	0.008653102406053962
1.0365759	0.008577095901104692
1.0375764	0.008501414718485752
1.038577	0.008426057491296591
1.0395775	0.008351020574469086
1.0405781	0.008276304879270266
1.0415787	0.008201911316967162
1.0425792	0.008127837153758682
1.0435798	0.008054081934011309
1.0445803	0.00798064474645801
1.0455809	0.00790752513546527
1.0465814	0.00783472310103309
1.047582	0.007762238187527952
1.0485825	0.007690070394949857
1.0495831	0.007618218812031773
1.0505837	0.007546684350040734
1.0515842	0.007475466097709704
1.0525848	0.007404564055038687
1.0535853	0.007333978677661197
1.0545859	0.007263709965577234
1.0555864	0.007193757463153282
1.056587	0.0071241216260228574
1.0575875	0.007054804276720023
1.0585881	0.0069858067821453275
1.0595887	0.006917121852162517
1.0605892	0.006848753587473232
1.0615898	0.006780702899344507
1.0625903	0.006712968876509309
1.0635909	0.0066455519746011545
1.0645914	0.006578453560520591
1.065592	0.00651167226736707
1.0665926	0.006445207639507076
1.0675931	0.00637905967694061
1.0685937	0.006313229290934702
1.0695942	0.00624771693712287
1.0705948	0.006182520792971049
1.0715953	0.006117642681013302
1.0725959	0.006053083056883146
1.0735964	0.005988843287481128
1.074597	0.005924916993938026
1.0755976	0.005861307365688453
1.0765981	0.005798010757664279
1.0775987	0.005735033093101211
1.0785992	0.005672377105800345
1.0795998	0.005610038239426522
1.0806003	0.005548018772147323
1.0816009	0.005486320526496808
1.0826014	0.0054249430468414645
1.083602	0.005363888155715354
1.0846026	0.00530314992988277
1.0856031	0.00524273976018161
1.0866037	0.005182654912810778
1.0876042	0.005122898121571372
1.0886048	0.005063468475196357
1.0896053	0.005004369618753861
1.0906059	0.004945602463510916
1.0916064	0.0048871706545356485
1.092607	0.004829075558728606
1.0936076	0.00477131717608979
1.0946081	0.004713897784786777
1.0956087	0.004656819207353635
1.0966092	0.004600081899423875
1.0976098	0.004543689961699141
1.0986103	0.004487639885801363
1.0996109	0.004431931945110649
1.1006115	0.004376570513708751
1.101612	0.004321551900964191
1.1026126	0.004266880982155589
1.1036131	0.0042125564815091
1.1046137	0.004158576667617364
1.1056142	0.0041049433630144455
1.1066148	0.00405165565643331
1.1076153	0.003998714140197531
1.1086159	0.003946117994166778
1.1096165	0.003893864165596497
1.110617	0.0038419546137108034
1.1116176	0.0037903878804824483
1.1126181	0.003739168431119887
1.1136187	0.0036882933040052654
1.1146192	0.0036377634104056153
1.1156198	0.0035875756064496786
1.1166203	0.0035377348585427775
1.1176209	0.0034882388885173325
1.1186215	0.0034390873774298824
1.119622	0.0033902813276741623
1.1206226	0.00334181982798314
1.1216231	0.0032937035618070907
1.1226237	0.0032459330759062317
1.1236242	0.0031985086436606735
1.1246248	0.0031514292171133293
1.1256253	0.003104697028868427
1.1266259	0.003058310393081958
1.1276265	0.0030122710411612822
1.128627	0.0029665789731064007
1.1296276	0.0029212346901141793
1.1306281	0.0028762382377479708
1.1316287	0.0028315897526978292
1.1326292	0.0027872904651742476
1.1336298	0.0027433407852473905
1.1346304	0.0026997372501025374
1.1356309	0.002656488562339841
1.1366315	0.0026135882064000243
1.137632	0.0025710364100998456
1.1386326	0.0025288358616770484
1.1396331	0.0024869891582426735
1.1406337	0.002445496618740181
1.1416342	0.0024043539146511713
1.1426348	0.0023635641442835515
1.1436354	0.002323127444327377
1.1446359	0.0022830430857690215
1.1456365	0.002243314030226339
1.146637	0.0022039393664322975
1.1476376	0.00216491458361509
1.1486381	0.0021262432357161396
1.1496387	0.0020879252316087444
1.1506392	0.002049959933405981
1.1516398	0.002012347796741366
1.1526404	0.0019750869990808355
1.1536409	0.0019381793173951012
1.1546415	0.0019016220178830687
1.155642	0.001865415920685066
1.1566426	0.0018295582919999978
1.1576431	0.001794051273305389
1.1586437	0.0017588930876305277
1.1596442	0.0017240794064570131
1.1606448	0.0016896146038665972
1.1616454	0.0016554953537346148
1.1626459	0.0016217192867667828
1.1636465	0.0015882876331735944
1.164647	0.0015551975224638995
1.1656476	0.0015224510049885195
1.1666481	0.0014900421119483965
1.1676487	0.0014579728481310006
1.1686492	0.00142624489938034
1.1696498	0.001394851659010435
1.1706504	0.0013637996425805627
1.1716509	0.0013330820611513361
1.1726515	0.001302703288804508
1.173652	0.0012726583135714035
1.1746526	0.0012429480467190549
1.1756531	0.0012135754954286661
1.1766537	0.0011845464462458893
1.1776543	0.001155847139038545
1.1786548	0.0011274927008393602
1.1796554	0.00109947725397598
1.1806559	0.0010718042156997733
1.1816565	0.0010444729025604668
1.182657	0.0010174839524449823
1.1836576	0.000990840737041337
1.1846581	0.0009645407959285459
1.1856587	0.0009385875463579775
1.1866593	0.0009129810794563351
1.1876598	0.0008877230810676272
1.1886604	0.0008628162849929494
1.1896609	0.0008382603267254887
1.1906615	0.0008140590335867785
1.191662	0.0007902120866333578
1.1926626	0.0007667160230505058
1.1936631	0.0007435725742455829
1.1946637	0.0007207899416218747
1.1956643	0.0006983576000451645
1.1966648	0.0006762820650747295
1.1976654	0.0006545640657241949
1.1986659	0.0006332039665003735
1.1996665	0.0006122069160619945
1.200667	0.0005915643940623113
1.2016676	0.0005712808201464275
1.2026681	0.0005513573333981331
1.2036687	0.0005317923391001224
1.2046693	0.000512588115419975
1.2056698	0.0004937453458079644
1.2066704	0.00047526325568711365
1.2076709	0.0004571414805506102
1.2086715	0.00043938019353918995
1.209672	0.0004219790574840512
1.2106726	0.0004049362134004493
1.2116732	0.0003882473509953241
1.2126737	0.0003719195098064956
1.2136743	0.0003559511178983343
1.2146748	0.00034033917720230567
1.2156754	0.0003250829632611194
1.2166759	0.00031017894491502766
1.2176765	0.0002956292545288847
1.218677	0.0002814325434274835
1.2196776	0.00026758600035203117
1.2206782	0.0002540881536062714
1.2216787	0.00024093732645886598
1.2226793	0.00022813349612813897
1.2236798	0.0002156708897374444
1.2246804	0.000203549990258309
1.2256809	0.0001917786026928597
1.2266815	0.00018035323688836487
1.227682	0.00016927638060382116
1.2286826	0.00015854307654657597
1.2296832	0.00014815680120035534
1.2306837	0.0001381100548374881
1.2316843	0.00012841316666977896
1.2326848	0.0001190648563670483
1.2336854	0.00011006278652935977
1.2346859	0.00010140567227019861
1.2356865	0.00009310415718849544
1.236687	0.00008515105138736993
1.2376876	0.00007755387281983384
1.2386882	0.00007030642031373624
1.2396887	0.00006341207922610001
1.2406893	0.000056869961071569225
1.2416898	0.000050683565115545724
1.2426904	0.00004485276970388079
1.2436909	0.00003937579467642792
1.2446915	0.00003425430036171894
1.2456921	0.000029489242678870118
1.2466926	0.000025079593263036162
1.2476932	0.000021026714914063026
1.2486937	0.000017330558879164507
1.2496943	0.00001399079619094215
1.2506948	0.000011008169076393306
1.2516954	8.381985428207372e-6
1.2526959	6.112963324805352e-6
1.2536965	4.20010834603887e-6
1.2546971	2.64431120986809e-6
1.2556976	1.4441805026622604e-6
1.2566982	6.008280613267993e-7
1.2576987	1.1259260505584048e-7
1.2586993	-2.1596348391232837e-8
1.2596998	1.9586002192526672e-7
1.2607004	7.639776200567966e-7
1.2617009	1.6846112011021643e-6
1.2627015	2.9606245720676507e-6
1.2637021	4.593648354179839e-6
1.2647026	6.585652570071282e-6
1.2657032	8.937081462419949e-6
1.2667037	0.000011646297028736298
1.2677043	0.000014714602836509225
1.2687048	0.000018142640417729074
1.2697054	0.00002192714743642223
1.2707059	0.00002607227471391825
1.2717065	0.000030577385730195454
1.2727071	0.000035440332173226546
1.2737076	0.0000406618858861874
1.2747082	0.00004624353041180567
1.2757087	0.000052186586176010344
1.2767093	0.000058488635587366226
1.2777098	0.00006515112756045378
1.2787104	0.00007217352444772429
1.279711	0.00007955987227479863
1.2807115	0.00008730160513157852
1.2817121	0.00009540938484233525
1.2827126	0.00010387989895140844
1.2837132	0.00011271508845757572
1.2847137	0.00012191149510245164
1.2857143	0.00013147961668224175
1.2867148	0.0001414062671629969
1.2877154	0.00015169752013948358
1.288716	0.00016236359091512752
1.2897165	0.00017339032751292592
1.2907171	0.00018478595867417528
1.2917176	0.0001965485388437629
1.2927182	0.0002086783960778202
1.2937187	0.00022118128502765253
1.2947193	0.00023406179392276472
1.2957198	0.00024730609884228536
1.2967204	0.00026092092038057345
1.297721	0.00027490444055990076
1.2987215	0.00028925667760560785
1.2997221	0.0003039786794747812
1.3007226	0.00031906207162339927
1.3017232	0.00033450837131106985
1.3027237	0.0003503143480961654
1.3037243	0.0003664818336254197
1.3047248	0.00038299900876543133
1.3057254	0.00039986714473370943
1.306726	0.00041708409549639423
1.3077265	0.00043463885294774254
1.3087271	0.0004525413362293946
1.3097276	0.0004707837859025754
1.3107282	0.0004893621058219771
1.3117287	0.0005082790981337223
1.3127293	0.0005275340338241858
1.3137298	0.0005471198050105199
1.3147304	0.0005670473924604571
1.315731	0.0005873135156126831
1.3167315	0.00060791794665044
1.3177321	0.0006288613690240014
1.3187326	0.000650139226398209
1.3197332	0.0006717674203827663
1.3207337	0.0006937330565491744
1.3217343	0.0007160436528504449
1.3227349	0.0007386988447797653
1.3237354	0.0007616968553664236
1.324736	0.0007850429243958524
1.3257365	0.0008087322677161349
1.3267371	0.0008327660244110609
1.3277376	0.00085715107454672
1.3287382	0.0008818878737566282
1.3297387	0.0009069734148595804
1.3307393	0.0009324064676450841
1.3317399	0.0009581892191540153
1.3327404	0.0009843218516397804
1.333741	0.0010108025881316674
1.3347415	0.0010376312008129186
1.3357421	0.001064810560174684
1.3367426	0.001092339663823228
1.3377432	0.0011202179649983325
1.3387437	0.001148445919333513
1.3397443	0.0011770231623219566
1.3407449	0.0012059501040338277
1.3417454	0.001235226106582204
1.342746	0.001264851488910547
1.3437465	0.0012948260232020985
1.3447471	0.00132514975502021
1.3457476	0.0013558222742947172
1.3467482	0.0013868441277858393
1.3477487	0.0014182150421134668
1.3487493	0.001449935199531006
1.3497499	0.0014820038254614797
1.3507504	0.001514422924692358
1.351751	0.001547189854549249
1.3527515	0.0015803071210164896
1.3537521	0.0016137730838134226
1.3547526	0.0016475887453337836
1.3557532	0.0016817552902247128
1.3567538	0.0017162714427123667
1.3577543	0.0017511358358961975
1.3587549	0.0017863515225207613
1.3597554	0.0018219167711786978
1.360756	0.0018578307617296785
1.3617565	0.0018940977771287524
1.3627571	0.0019307153113915828
1.3637576	0.0019676843213485523
1.3647582	0.002005004898126365
1.3657588	0.002042677770738645
1.3667593	0.002080710684955163
1.3677599	0.0021190888326866526
1.3687604	0.0021578191395625556
1.369761	0.0021969038837504513
1.3707615	0.002236335410607273
1.3717621	0.0022761349982182116
1.3727626	0.0023162803205409896
1.3737632	0.0023567791689087284
1.3747638	0.002397627670436544
1.3757643	0.0024388281488553656
1.3767649	0.002480380831981952
1.3777654	0.0025222840339722947
1.378766	0.0025645382560232606
1.3797665	0.002607141948980897
1.3807671	0.0026500935636912483
1.3817676	0.0026933918699438225
1.3827682	0.002737033860557415
1.3837688	0.0027810193077152674
1.3847693	0.0028253459788131524
1.3857699	0.0028700090441358015
1.3867704	0.0029150098705837627
1.387771	0.0029603434006250096
1.3887715	0.003006006217008173
1.3897721	0.0030519951758619934
1.3907727	0.0030983082268356507
1.3917732	0.0031449408591573357
1.3927738	0.003191890794659471
1.3937743	0.003239155390667663
1.3947749	0.0032867308654237304
1.3957754	0.003334613892803008
1.396776	0.003382802468018026
1.3977765	0.0034312939483943923
1.3987771	0.003480087103721613
1.3997777	0.003529179382452001
1.4007782	0.003578570328952039
1.4017788	0.003628258075124312
1.4027793	0.00367824202864525
1.4037799	0.0037285218705713917
1.4047804	0.0037790986488598238
1.405781	0.0038299729558341168
1.4067815	0.0038811442447340516
1.4077821	0.003932613563516715
1.4087827	0.003984382096829248
1.4097832	0.004036451530515658
1.4107838	0.004088823049223088
1.4117843	0.004141497700908625
1.4127849	0.0041944758956424305
1.4137854	0.0042477604583523055
1.414786	0.004301341410664252
1.4157865	0.004355241579817415
1.4167871	0.004409452172084937
1.4177877	0.0044639741442972026
1.4187882	0.004518808954481462
1.4197888	0.004573952228555962
1.4207893	0.004629415129541844
1.4217899	0.00468519378455422
1.4227904	0.004741289104860124
1.423791	0.004797694711590333
1.4247916	0.004854423818116808
1.4257921	0.004911472323737905
1.4267927	0.004968840684087139
1.4277932	0.005026525709729901
1.4287938	0.005084530590100802
1.4297943	0.005142854869566325
1.4307949	0.005201502648828113
1.4317954	0.005260467093383428
1.432796	0.005319755493368525
1.4337966	0.005379364203715275
1.4347971	0.005439294135690711
1.4357977	0.005499544378027802
1.4367982	0.005560115386360062
1.4377988	0.005621007616321009
1.4387993	0.00568221787847603
1.4397999	0.005743743894657547
